개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,8273836165.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,35122920975.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,43396757140.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,7340071220.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,9472623139.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,16812694359.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,19154317046.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,26584062781.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,35112975113.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3103548924.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9517435070.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7552693845.0,손익계산서
재무제표,유동자산,2019.12.31 현재,7749228462.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,35156616215.0,재무상태표
재무제표,자산총계,2019.12.31 현재,42905844677.0,재무상태표
재무제표,유동부채,2019.12.31 현재,6704862839.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,9463139311.0,재무상태표
재무제표,부채총계,2019.12.31 현재,16168002150.0,재무상태표
재무제표,자본금,2019.12.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,19308096792.0,재무상태표
재무제표,자본총계,2019.12.31 현재,26737842527.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,31905399549.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3242579977.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9671214816.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7706473591.0,손익계산서
