개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,7134376424.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,27873681296.0,재무상태표
재무제표,자산총계,2018.12.31 현재,35008057720.0,재무상태표
재무제표,유동부채,2018.12.31 현재,12969564419.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3011331783.0,재무상태표
재무제표,부채총계,2018.12.31 현재,15980896202.0,재무상태표
재무제표,자본금,2018.12.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,11597415783.0,재무상태표
재무제표,자본총계,2018.12.31 현재,19027161518.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,30104368734.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1110591983.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,971995163.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,957732274.0,손익계산서
