개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,8025671888.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,27854643731.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,35880315619.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,13138730295.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3027759221.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,16166489516.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,12284080368.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,19713826103.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,8344015539.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,810009979.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,801328765.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,686664585.0,손익계산서
재무제표,유동자산,2019.03.31 현재,7145869734.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,28122625851.0,재무상태표
재무제표,자산총계,2019.03.31 현재,35268495585.0,재무상태표
재무제표,유동부채,2019.03.31 현재,12477384469.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3019691221.0,재무상태표
재무제표,부채총계,2019.03.31 현재,15497075690.0,재무상태표
재무제표,자본금,2019.03.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,12341674160.0,재무상태표
재무제표,자본총계,2019.03.31 현재,19771419895.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,7415715868.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,886475107.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,875166959.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,744258377.0,손익계산서
