개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,8145473901.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,27782037670.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,35927511571.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,12454385474.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3086557212.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,15540942686.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,12956823150.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,20386568885.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,8379963839.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,921332955.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,905064540.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,709392742.0,손익계산서
재무제표,유동자산,2019.06.30 현재,7691569399.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,28040781920.0,재무상태표
재무제표,자산총계,2019.06.30 현재,35732351319.0,재무상태표
재무제표,유동부채,2019.06.30 현재,12159702932.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3071141212.0,재무상태표
재무제표,부채총계,2019.06.30 현재,15230844144.0,재무상태표
재무제표,자본금,2019.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,13071761440.0,재무상태표
재무제표,자본총계,2019.06.30 현재,20501507175.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,7767657351.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,964940774.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,946164636.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,766737240.0,손익계산서
