개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,9393995577.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,34933899372.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,44327894949.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,7616418176.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,9814838455.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,17431256631.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,19466892583.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,26896638318.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,9818066060.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,723621567.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,689525871.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,562967363.0,손익계산서
재무제표,유동자산,2020.09.30 현재,8893808925.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,35125299336.0,재무상태표
재무제표,자산총계,2020.09.30 현재,44019108261.0,재무상태표
재무제표,유동부채,2020.09.30 현재,7094966978.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,9813368274.0,재무상태표
재무제표,부채총계,2020.09.30 현재,16908335252.0,재무상태표
재무제표,자본금,2020.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,19681027274.0,재무상태표
재무제표,자본총계,2020.09.30 현재,27110773009.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,8842033832.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,724972700.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,690571200.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,564012692.0,손익계산서
