개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,8250902279.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,28576807078.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,36827709357.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,5905248026.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4723169930.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,10628417956.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,18769545666.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,26199291401.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,8860789321.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,894978185.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7385629266.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5776072556.0,손익계산서
재무제표,유동자산,2019.09.30 현재,7764887960.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,28555799723.0,재무상태표
재무제표,자산총계,2019.09.30 현재,36320687683.0,재무상태표
재무제표,유동부채,2019.09.30 현재,5334037751.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4644160368.0,재무상태표
재무제표,부채총계,2019.09.30 현재,9978198119.0,재무상태표
재무제표,자본금,2019.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,18912743829.0,재무상태표
재무제표,자본총계,2019.09.30 현재,26342489564.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,8067271975.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,911228625.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7413889139.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5804332429.0,손익계산서
