개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,7328930880.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,28408714103.0,재무상태표
재무제표,자산총계,2018.06.30 현재,35737644983.0,재무상태표
재무제표,유동부채,2018.06.30 현재,14324495420.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2990321278.0,재무상태표
재무제표,부채총계,2018.06.30 현재,17314816698.0,재무상태표
재무제표,자본금,2018.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,10993082550.0,재무상태표
재무제표,자본총계,2018.06.30 현재,18422828285.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,8011742269.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,224183281.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,202932753.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,229223757.0,손익계산서
