개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,7023433712.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,28508549907.0,재무상태표
재무제표,자산총계,2018.03.31 현재,35531983619.0,재무상태표
재무제표,유동부채,2018.03.31 현재,14304853179.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2984886219.0,재무상태표
재무제표,부채총계,2018.03.31 현재,17289739398.0,재무상태표
재무제표,자본금,2018.03.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,10812498486.0,재무상태표
재무제표,자본총계,2018.03.31 현재,18242244221.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,7043061386.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,26883995.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,786839.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,45970776.0,손익계산서
