개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,5708244852.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,29107863679.0,재무상태표
재무제표,자산총계,2017.06.30 현재,34816108531.0,재무상태표
재무제표,유동부채,2017.06.30 현재,13318691108.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3007936358.0,재무상태표
재무제표,부채총계,2017.06.30 현재,16326627466.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,11059735330.0,재무상태표
재무제표,자본총계,2017.06.30 현재,18489481065.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,5616022247.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-284788519.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-308779214.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-260606922.0,손익계산서
