개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,9821151497.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,34976906080.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,44798057577.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,8192911246.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,9690763822.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,17883675068.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,19484636774.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,26914382509.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,37116140302.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2242712780.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2099480154.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1612417166.0,손익계산서
재무제표,유동자산,2020.12.31 현재,9297694230.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,35005008213.0,재무상태표
재무제표,자산총계,2020.12.31 현재,44302702443.0,재무상태표
재무제표,유동부채,2020.12.31 현재,7703602612.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,9684717322.0,재무상태표
재무제표,부채총계,2020.12.31 현재,17388319934.0,재무상태표
재무제표,자본금,2020.12.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,19484636774.0,재무상태표
재무제표,자본총계,2020.12.31 현재,26914382509.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,35461350041.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2306373083.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1945700408.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1458637420.0,손익계산서
