개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,9981554276.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,34999089776.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,44980644052.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,8624620029.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,9726559975.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,18351180004.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,19199718313.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,26629464048.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,11933661260.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,676215751.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,608153978.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,517392998.0,손익계산서
재무제표,유동자산,2021.06.30 현재,9461321887.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,34701725157.0,재무상태표
재무제표,자산총계,2021.06.30 현재,44163047044.0,재무상태표
재무제표,유동부채,2021.06.30 현재,7871829314.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,9723096983.0,재무상태표
재무제표,부채총계,2021.06.30 현재,17594926297.0,재무상태표
재무제표,자본금,2021.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,19138375012.0,재무상태표
재무제표,자본총계,2021.06.30 현재,26568120747.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,11430531124.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,644852597.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,583135445.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,492074844.0,손익계산서
