개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,3736407655.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,21571349442.0,재무상태표
재무제표,자산총계,2016.03.31 현재,25307757097.0,재무상태표
재무제표,유동부채,2016.03.31 현재,14425290099.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,616030903.0,재무상태표
재무제표,부채총계,2016.03.31 현재,15041321002.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,2836690360.0,재무상태표
재무제표,자본총계,2016.03.31 현재,10266436095.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,3768467763.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-532823614.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-532498424.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-417187661.0,손익계산서
