개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,6463231995.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,28965882649.0,재무상태표
재무제표,자산총계,2017.09.30 현재,35429114644.0,재무상태표
재무제표,유동부채,2017.09.30 현재,14145133873.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3021458713.0,재무상태표
재무제표,부채총계,2017.09.30 현재,17166592586.0,재무상태표
재무제표,자본금,2017.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,10832776323.0,재무상태표
재무제표,자본총계,2017.09.30 현재,18262522058.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,6356535051.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-250151479.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-269922058.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-216430877.0,손익계산서
