개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,3798732093.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,27476199801.0,재무상태표
재무제표,자산총계,2016.06.30 현재,31274931894.0,재무상태표
재무제표,유동부채,2016.06.30 현재,15631279067.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1406840668.0,재무상태표
재무제표,부채총계,2016.06.30 현재,17038119735.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,6807066424.0,재무상태표
재무제표,자본총계,2016.06.30 현재,14236812159.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,4300221810.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,138126248.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5091593960.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3987691984.0,손익계산서
