개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,8858527322.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,35203832705.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,44062360027.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,7769451664.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,9759871785.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,17529323449.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,19103290843.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,26533036578.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,9234229604.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,728408047.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,703778134.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,550871586.0,손익계산서
재무제표,유동자산,2020.06.30 현재,8425080999.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,35339498700.0,재무상태표
재무제표,자산총계,2020.06.30 현재,43764579699.0,재무상태표
재무제표,유동부채,2020.06.30 현재,7259194434.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,9759259325.0,재무상태표
재무제표,부채총계,2020.06.30 현재,17018453759.0,재무상태표
재무제표,자본금,2020.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,19316380205.0,재무상태표
재무제표,자본총계,2020.06.30 현재,26746125940.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,8511687421.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,772117034.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,744652959.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,591746411.0,손익계산서
