개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,6625699558.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,28142787221.0,재무상태표
재무제표,자산총계,2018.09.30 현재,34768486779.0,재무상태표
재무제표,유동부채,2018.09.30 현재,13165596161.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3002113472.0,재무상태표
재무제표,부채총계,2018.09.30 현재,16167709633.0,재무상태표
재무제표,자본금,2018.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,11171031411.0,재무상태표
재무제표,자본총계,2018.09.30 현재,18600777146.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,7162160092.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,166787364.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,80156039.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,129309168.0,손익계산서
