개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,45850533551.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,4319701154.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,50170234705.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,30377182638.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,892066762.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,31269249400.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,9417575000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-29278808968.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,18900985305.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,43330916249.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1863533813.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1145968537.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1000562988.0,손익계산서
재무제표,유동자산,2017.12.31 현재,45832608460.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,4382689581.0,재무상태표
재무제표,자산총계,2017.12.31 현재,50215298041.0,재무상태표
재무제표,유동부채,2017.12.31 현재,30360313660.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,892066762.0,재무상태표
재무제표,부채총계,2017.12.31 현재,31252380422.0,재무상태표
재무제표,자본금,2017.12.31 현재,9417575000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-29250845328.0,재무상태표
재무제표,자본총계,2017.12.31 현재,18962917619.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,43326430084.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1885747062.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1164691490.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1021101277.0,손익계산서
