개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,21834552039.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,5354381386.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,27188933425.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,4737880007.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,691173875.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,5429053882.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,9417575000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-15764679432.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,21759879543.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,32157823692.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-917978018.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-438367872.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-538357258.0,손익계산서
재무제표,유동자산,2019.12.31 현재,21473423117.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,5732175099.0,재무상태표
재무제표,자산총계,2019.12.31 현재,27205598216.0,재무상태표
재무제표,유동부채,2019.12.31 현재,4700443821.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,615871415.0,재무상태표
재무제표,부채총계,2019.12.31 현재,5316315236.0,재무상태표
재무제표,자본금,2019.12.31 현재,9417575000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-15635968529.0,재무상태표
재무제표,자본총계,2019.12.31 현재,21889282980.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,32156921421.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-720657102.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-242244035.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-339632834.0,손익계산서
