개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,20853427480.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,5877375188.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,26730802668.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,4134587507.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,715518953.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,4850106460.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9417575000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-15776866920.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,21880696208.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,6790383916.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-151645541.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-208120737.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-208120758.0,손익계산서
재무제표,유동자산,2021.03.31 현재,20483255438.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,6362772822.0,재무상태표
재무제표,자산총계,2021.03.31 현재,26846028260.0,재무상태표
재무제표,유동부채,2021.03.31 현재,4077431365.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,685473660.0,재무상태표
재무제표,부채총계,2021.03.31 현재,4762905025.0,재무상태표
재무제표,자본금,2021.03.31 현재,9417575000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-15594444613.0,재무상태표
재무제표,자본총계,2021.03.31 현재,22083123235.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6790383916.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-148043945.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-203802148.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-203802148.0,손익계산서
