개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,19820438032.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,6662749278.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,26483187310.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,5778715955.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,972998818.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,6751714773.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,9417575000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-28470236001.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,19731472537.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,3290093488.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1245002040.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,808572967.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,808572967.0,손익계산서
재무제표,유동자산,2018.03.31 현재,19803314157.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,6725133063.0,재무상태표
재무제표,자산총계,2018.03.31 현재,26528447220.0,재무상태표
재무제표,유동부채,2018.03.31 현재,5759573517.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,972998818.0,재무상태표
재무제표,부채총계,2018.03.31 현재,6732572335.0,재무상태표
재무제표,자본금,2018.03.31 현재,9417575000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-28439178288.0,재무상태표
재무제표,자본총계,2018.03.31 현재,19795874885.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,3290454832.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1241069736.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,811667040.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,811667040.0,손익계산서
