개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,22826832804.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,6022221093.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,28849053897.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,5820394874.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,950072175.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,6770467049.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,9417575000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-15743345886.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,22078586848.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,10264019087.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-92922276.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,31548930.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,31548930.0,손익계산서
재무제표,유동자산,2019.06.30 현재,22371835827.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,6417350477.0,재무상태표
재무제표,자산총계,2019.06.30 현재,28789186304.0,재무상태표
재무제표,유동부채,2019.06.30 현재,5750602870.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,923144269.0,재무상태표
재무제표,부채총계,2019.06.30 현재,6673747139.0,재무상태표
재무제표,자본금,2019.06.30 현재,9417575000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-15679830851.0,재무상태표
재무제표,자본총계,2019.06.30 현재,22115439165.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,10263747757.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-13431086.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,110237871.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,110237871.0,손익계산서
