개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,16382481540.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,38562257762.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,54944739302.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,32454189422.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2769405582.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,35223595004.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,9417575000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-30353865642.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,19721144298.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,48504591736.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-328332862.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-5776779552.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-7827814514.0,손익계산서
재무제표,유동자산,2016.12.31 현재,16309465491.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,38624233254.0,재무상태표
재무제표,자산총계,2016.12.31 현재,54933698745.0,재무상태표
재무제표,유동부채,2016.12.31 현재,32405140492.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2769405582.0,재무상태표
재무제표,부채총계,2016.12.31 현재,35174546074.0,재무상태표
재무제표,자본금,2016.12.31 현재,9417575000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-30346440291.0,재무상태표
재무제표,자본총계,2016.12.31 현재,19759152671.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,48436321342.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-306857815.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-11139473216.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-10406808129.0,손익계산서
