개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,25213793225.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,6558438133.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,31772231358.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,8577841077.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,956497763.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,9534338840.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9417575000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-15994888531.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,22237892518.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,20523601288.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1929504535.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1905697529.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1905697529.0,손익계산서
재무제표,유동자산,2018.09.30 현재,25187903681.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,6621056267.0,재무상태표
재무제표,자산총계,2018.09.30 현재,31808959948.0,재무상태표
재무제표,유동부채,2018.09.30 현재,8559617915.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,956497763.0,재무상태표
재무제표,부채총계,2018.09.30 현재,9516115678.0,재무상태표
재무제표,자본금,2018.09.30 현재,9417575000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-15973593496.0,재무상태표
재무제표,자본총계,2018.09.30 현재,22292844270.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,20523460794.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1928603903.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1903943022.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1903943022.0,손익계산서
