개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,19888513877.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,37906322968.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,57794836845.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,46361583309.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,4633537968.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,50995121277.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,6000000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-25494959624.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,6799715568.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,10122668313.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1608612975.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2049533430.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2732493579.0,손익계산서
재무제표,유동자산,2016.03.31 현재,15408466048.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,41536717879.0,재무상태표
재무제표,자산총계,2016.03.31 현재,56945183927.0,재무상태표
재무제표,유동부채,2016.03.31 현재,42439844181.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4616947008.0,재무상태표
재무제표,부채총계,2016.03.31 현재,47056791189.0,재무상태표
재무제표,자본금,2016.03.31 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-22856463952.0,재무상태표
재무제표,자본총계,2016.03.31 현재,9888392738.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,6530037546.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1858490013.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2246922965.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2680416873.0,손익계산서
