개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,8072337178.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,38274259476.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,46346596654.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,25238919871.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2297444288.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,27536364159.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,9417575000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-31343867375.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,18810232495.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,10754486995.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,584355871.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,396757659.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,396757659.0,손익계산서
재무제표,유동자산,2017.09.30 현재,8050413066.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,38336424273.0,재무상태표
재무제표,자산총계,2017.09.30 현재,46386837339.0,재무상태표
재무제표,유동부채,2017.09.30 현재,25218863107.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2297444288.0,재무상태표
재무제표,부채총계,2017.09.30 현재,27516307395.0,재무상태표
재무제표,자본금,2017.09.30 현재,9417575000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-31315584527.0,재무상태표
재무제표,자본총계,2017.09.30 현재,18870529944.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,10754790649.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,606555730.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,418954238.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,418954238.0,손익계산서
