개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,21945740527.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,5966913616.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,27912654143.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,4645126182.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1031563428.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,5676689610.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,9417575000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-15586822066.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,22235964533.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,9365128072.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-71635988.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,147868815.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,147868815.0,손익계산서
재무제표,유동자산,2019.09.30 현재,21578440085.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,6323840481.0,재무상태표
재무제표,자산총계,2019.09.30 현재,27902280566.0,재무상태표
재무제표,유동부채,2019.09.30 현재,4572246846.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,981000266.0,재무상태표
재무제표,부채총계,2019.09.30 현재,5553247112.0,재무상태표
재무제표,자본금,2019.09.30 현재,9417575000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-15460627221.0,재무상태표
재무제표,자본총계,2019.09.30 현재,22349033454.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,9365128072.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3084176.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,217647927.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,217647927.0,손익계산서
