개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,26756996941.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,5752184812.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,32509181753.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,9197370371.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,758725149.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,9956095520.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,9417575000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-15199321735.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,22553086233.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,58746314097.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2284327536.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4244150979.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4097741008.0,손익계산서
재무제표,유동자산,2018.12.31 현재,26723245382.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,5740482583.0,재무상태표
재무제표,자산총계,2018.12.31 현재,32463727965.0,재무상태표
재무제표,유동부채,2018.12.31 현재,9169362479.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,758725149.0,재무상태표
재무제표,부채총계,2018.12.31 현재,9928087628.0,재무상태표
재무제표,자본금,2018.12.31 현재,9417575000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-15249847959.0,재무상태표
재무제표,자본총계,2018.12.31 현재,22535640337.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,58726389253.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2280067375.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4162524857.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4019251144.0,손익계산서
