개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,49498719574.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,36354959534.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,85853679108.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,7573940625.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1021962203.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,8595902828.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,18557633500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,38589523105.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,77257776280.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,33842795694.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2936470907.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4377482373.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3463027410.0,손익계산서
재무제표,유동자산,2019.12.31 현재,47235655805.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,36305683506.0,재무상태표
재무제표,자산총계,2019.12.31 현재,83541339311.0,재무상태표
재무제표,유동부채,2019.12.31 현재,7383642094.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1021962203.0,재무상태표
재무제표,부채총계,2019.12.31 현재,8405604297.0,재무상태표
재무제표,자본금,2019.12.31 현재,18557633500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,36880386110.0,재무상태표
재무제표,자본총계,2019.12.31 현재,75135735014.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,31849761807.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2738391376.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3898838227.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3061539350.0,손익계산서
