개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,44063574559.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,28417680230.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,72481254789.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,6619113720.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,255679500.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,6874793220.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,65606461569.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,9881713030.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1650550812.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1881384273.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1582189773.0,손익계산서
재무제표,유동자산,2017.03.31 현재,42585198443.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,28643609215.0,재무상태표
재무제표,자산총계,2017.03.31 현재,71228807658.0,재무상태표
재무제표,유동부채,2017.03.31 현재,6509096785.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,255679500.0,재무상태표
재무제표,부채총계,2017.03.31 현재,6764776285.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,27540569807.0,재무상태표
재무제표,자본총계,2017.03.31 현재,64464031373.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,9679295516.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1626895736.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1782321799.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1507579597.0,손익계산서
