개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,46038427244.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,38778248832.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,84816676076.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,6818608082.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,740160672.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,7558768754.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,18557633500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,38468471044.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,77257907322.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,6957182091.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,278355253.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,566524755.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,453198747.0,손익계산서
재무제표,유동자산,2020.06.30 현재,43833141943.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,38507223052.0,재무상태표
재무제표,자산총계,2020.06.30 현재,82340364995.0,재무상태표
재무제표,유동부채,2020.06.30 현재,6526547426.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,740160672.0,재무상태표
재무제표,부채총계,2020.06.30 현재,7266708098.0,재무상태표
재무제표,자본금,2020.06.30 현재,18557633500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,36727431736.0,재무상태표
재무제표,자본총계,2020.06.30 현재,75073656897.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,6676785050.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,320545113.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,546132855.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,440306275.0,손익계산서
