개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,45918657579.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,38553222953.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,84471880532.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,6875139095.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,880250905.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,7755390000.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,18557633500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,38011781928.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,76716490532.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,7499492541.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,246633715.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,707748049.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,554020887.0,손익계산서
재무제표,유동자산,2020.03.31 현재,43639039932.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,38245466691.0,재무상태표
재무제표,자산총계,2020.03.31 현재,81884506623.0,재무상태표
재무제표,유동부채,2020.03.31 현재,6461781353.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,880250905.0,재무상태표
재무제표,부채총계,2020.03.31 현재,7342032258.0,재무상태표
재무제표,자본금,2020.03.31 현재,18557633500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,36287125461.0,재무상태표
재무제표,자본총계,2020.03.31 현재,74542474365.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,6781846598.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,250232171.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,654163752.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,520197361.0,손익계산서
