개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,41132991505.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,28884804939.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,70017796444.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,6748288144.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,225679500.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,6973967644.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,63043828800.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,8595768078.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1028474611.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1211384359.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1053437944.0,손익계산서
재무제표,유동자산,2016.06.30 현재,39769353117.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,29218304498.0,재무상태표
재무제표,자산총계,2016.06.30 현재,68987657615.0,재무상태표
재무제표,유동부채,2016.06.30 현재,6660403436.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,225679500.0,재무상태표
재무제표,부채총계,2016.06.30 현재,6886082936.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,25178113113.0,재무상태표
재무제표,자본총계,2016.06.30 현재,62101574679.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,8472863876.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1041934269.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1191873635.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1038235153.0,손익계산서
