개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,50153697692.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,27002326738.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,77156024430.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,7351779592.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,173679500.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,7525459092.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,18557633500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,32349825956.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,69630565338.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,39512311123.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,5435359793.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6254420991.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5300248720.0,손익계산서
재무제표,유동자산,2017.12.31 현재,47697973991.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,27500950983.0,재무상태표
재무제표,자산총계,2017.12.31 현재,75198924974.0,재무상태표
재무제표,유동부채,2017.12.31 현재,7086447276.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,173679500.0,재무상태표
재무제표,부채총계,2017.12.31 현재,7260126776.0,재무상태표
재무제표,자본금,2017.12.31 현재,18557633500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,31015336632.0,재무상태표
재무제표,자본총계,2017.12.31 현재,67938798198.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,38315400969.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5357705521.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5971962187.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4982346422.0,손익계산서
