개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,46451657837.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,35950502991.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,82402160828.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,6961993417.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1694897418.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,8656890835.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,18557633500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,36763354510.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,73745269993.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,8190615797.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,938731594.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1461865918.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1160504919.0,손익계산서
재무제표,유동자산,2019.06.30 현재,44224321279.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,35988622609.0,재무상태표
재무제표,자산총계,2019.06.30 현재,80212943888.0,재무상태표
재무제표,유동부채,2019.06.30 현재,6599628638.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1694897418.0,재무상태표
재무제표,부채총계,2019.06.30 현재,8294526056.0,재무상태표
재무제표,자본금,2019.06.30 현재,18557633500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,35306183549.0,재무상태표
재무제표,자본총계,2019.06.30 현재,71918417832.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,7671206919.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,909148314.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1331580594.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1055706296.0,손익계산서
