개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,47532883287.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,39866767434.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,87399650721.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,6216603382.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,558090726.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,6774694108.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,18557633500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,40897273043.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,80624956613.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,8558894150.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1325032902.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1601647079.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1249159148.0,손익계산서
재무제표,유동자산,2021.09.30 현재,44913475055.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,41328937508.0,재무상태표
재무제표,자산총계,2021.09.30 현재,86242412563.0,재무상태표
재무제표,유동부채,2021.09.30 현재,5996190617.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,558090726.0,재무상태표
재무제표,부채총계,2021.09.30 현재,6554281343.0,재무상태표
재무제표,자본금,2021.09.30 현재,18557633500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,40349530622.0,재무상태표
재무제표,자본총계,2021.09.30 현재,79688131220.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,8104845749.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1408195243.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1691086714.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1331769700.0,손익계산서
