개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,53116559999.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,32498731526.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,85615291525.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,6416314919.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,616171105.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,7032486024.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,18557633500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,38833337681.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,78582805501.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,7039907304.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,66903088.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,360159140.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,271472469.0,손익계산서
재무제표,유동자산,2021.03.31 현재,50908330437.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,33647853667.0,재무상태표
재무제표,자산총계,2021.03.31 현재,84556184104.0,재무상태표
재무제표,유동부채,2021.03.31 현재,6200211644.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,616171105.0,재무상태표
재무제표,부채총계,2021.03.31 현재,6816382749.0,재무상태표
재무제표,자본금,2021.03.31 현재,18557633500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,38401416194.0,재무상태표
재무제표,자본총계,2021.03.31 현재,77739801355.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6697728136.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,217684805.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,450882994.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,364464752.0,손익계산서
