개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,52466243748.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,34311769430.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,86778013178.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,6951311135.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,460087945.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,7411399080.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,18557633500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,39622543711.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,79366614098.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,9436090093.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,650047317.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,961699904.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,786200751.0,손익계산서
재무제표,유동자산,2021.06.30 현재,50118969385.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,35441839052.0,재무상태표
재무제표,자산총계,2021.06.30 현재,85560808437.0,재무상태표
재무제표,유동부채,2021.06.30 현재,6744358972.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,460087945.0,재무상태표
재무제표,부채총계,2021.06.30 현재,7204446917.0,재무상태표
재무제표,자본금,2021.06.30 현재,18557633500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,39017760922.0,재무상태표
재무제표,자본총계,2021.06.30 현재,78356361520.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,8787177555.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,536916535.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,783052243.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,616344728.0,손익계산서
