개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,44713488024.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,27769121319.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,72482609343.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,5979419020.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,213679500.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,6193098520.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,66289510823.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,8750533622.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,517088836.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,700881257.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,681602676.0,손익계산서
재무제표,유동자산,2017.06.30 현재,43187876829.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,27962370008.0,재무상태표
재무제표,자산총계,2017.06.30 현재,71150246837.0,재무상태표
재무제표,유동부채,2017.06.30 현재,5851107751.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,213679500.0,재무상태표
재무제표,부채총계,2017.06.30 현재,6064787251.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,28161998020.0,재무상태표
재무제표,자본총계,2017.06.30 현재,65085459586.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,8495806091.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,460537701.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,631679987.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,621428213.0,손익계산서
