개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,48669286230.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,31972424946.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,80641711176.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,6816038066.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,200079500.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,7016117566.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,18557633500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,36664983741.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,73625593610.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,39679633237.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,6363293617.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7280584810.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5140109812.0,손익계산서
재무제표,유동자산,2018.12.31 현재,46415271561.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,32304975000.0,재무상태표
재무제표,자산총계,2018.12.31 현재,78720246561.0,재무상태표
재무제표,유동부채,2018.12.31 현재,6604475338.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,200079500.0,재무상태표
재무제표,부채총계,2018.12.31 현재,6804554838.0,재무상태표
재무제표,자본금,2018.12.31 현재,18557633500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,35303457440.0,재무상태표
재무제표,자본총계,2018.12.31 현재,71915691723.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,37853975295.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,6431879743.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7235976685.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5134187102.0,손익계산서
