개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,530438236.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,305670645.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,836108881.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,157979769.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,105495745.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,263475514.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,179367287.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,152670103.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,572633367.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,580497009.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,27811194.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,24890870.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,20249266.0,손익계산서
