개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,538064375.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,303994312.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,842058687.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,195803576.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,89914121.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,285717697.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,179367287.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,138801225.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,556340990.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,161143175.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,8416091.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,12162254.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,7882796.0,손익계산서
