개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,537868500.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,290691854.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,828560354.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,160742346.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,90233030.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,250975376.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,179367287.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,158892265.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,577584978.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,170353207.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,15678904.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10692100.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8532053.0,손익계산서
