개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,521238857.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,296124600.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,817363457.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,176797289.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,136058251.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,312855540.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,174869230.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,140847302.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,504507917.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,171989491.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,15172347.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,17271306.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,14286168.0,손익계산서
