개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,513747121.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,281832364.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,795579485.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,145697082.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,84143410.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,229840492.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,179367287.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,144819125.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,565738993.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,139695688.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,4189399.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4067114.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2801277.0,손익계산서
