개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,501260632.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,288539828.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,789800460.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,146726200.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,84540606.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,231266806.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,179367287.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,137370233.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,558533654.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,98107817.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-11126452.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-6073251.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-6858676.0,손익계산서
