개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,548036147.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,274688314.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,822724461.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,151012051.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,112077284.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,263089335.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,179367287.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,137357130.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,559635126.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,625221515.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,22784781.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,11465815.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3973154.0,손익계산서
