개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,516321215.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,277174139.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,793495354.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,152842263.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,83366982.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,236209245.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,179367287.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,139014948.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,557286109.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,165895235.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,13158633.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6844323.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5697038.0,손익계산서
