개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,41321989598.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,2998078978.0,재무상태표
재무제표,자산총계,2021.03.31 현재,44320068576.0,재무상태표
재무제표,유동부채,2021.03.31 현재,2104743580.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2262717718.0,재무상태표
재무제표,부채총계,2021.03.31 현재,4367461298.0,재무상태표
재무제표,자본금,2021.03.31 현재,6702008000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-40231919065.0,재무상태표
재무제표,자본총계,2021.03.31 현재,39952607278.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,74240727.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1969222297.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1869265178.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1869265178.0,손익계산서
