개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,30418385128.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,9434432855.0,재무상태표
재무제표,자산총계,2021.09.30 현재,39852817983.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1555499700.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1964827326.0,재무상태표
재무제표,부채총계,2021.09.30 현재,3520327026.0,재무상태표
재무제표,자본금,2021.09.30 현재,6750008000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-43914381210.0,재무상태표
재무제표,자본총계,2021.09.30 현재,36332490957.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,66432658.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2465035416.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2333847359.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2333847359.0,손익계산서
