개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,33747344240.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,9183142660.0,재무상태표
재무제표,자산총계,2021.06.30 현재,42930486900.0,재무상태표
재무제표,유동부채,2021.06.30 현재,2057194687.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2230288135.0,재무상태표
재무제표,부채총계,2021.06.30 현재,4287482822.0,재무상태표
재무제표,자본금,2021.06.30 현재,6750008000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-41931914391.0,재무상태표
재무제표,자본총계,2021.06.30 현재,38643004078.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,77898834.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1766940646.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1699995326.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1699995326.0,손익계산서
