개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,41536380434.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,3241535340.0,재무상태표
재무제표,자산총계,2020.12.31 현재,44777915774.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1037371998.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2200451702.0,재무상태표
재무제표,부채총계,2020.12.31 현재,3237823700.0,재무상태표
재무제표,자본금,2020.12.31 현재,6681008000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-38362653887.0,재무상태표
재무제표,자본총계,2020.12.31 현재,41540092074.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,609676681.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-7097675084.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6487776097.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6487776097.0,손익계산서
