개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,43121448089.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,63475994111.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,106597442200.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,14797820553.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,17325034581.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,32122855134.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,6211787000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,55114133350.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,74474587066.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,26856914584.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-202737276.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-615902235.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-458373067.0,손익계산서
재무제표,유동자산,2017.03.31 현재,14353587142.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,60734547902.0,재무상태표
재무제표,자산총계,2017.03.31 현재,75088135044.0,재무상태표
재무제표,유동부채,2017.03.31 현재,9095753966.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,13950849206.0,재무상태표
재무제표,부채총계,2017.03.31 현재,23046603172.0,재무상태표
재무제표,자본금,2017.03.31 현재,6211787000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,41838387555.0,재무상태표
재무제표,자본총계,2017.03.31 현재,52041531872.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,13566647039.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,7690735.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-300718139.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-212358076.0,손익계산서
