개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,49035030837.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,67598420495.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,116633451332.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,33452914190.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,11607791090.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,45060705280.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6211787000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,58404003426.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,71572746052.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,126219454066.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,155926361.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3143928856.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1278696831.0,손익계산서
재무제표,유동자산,2017.12.31 현재,19026235222.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,60993780928.0,재무상태표
재무제표,자산총계,2017.12.31 현재,80020016150.0,재무상태표
재무제표,유동부채,2017.12.31 현재,17707022519.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,7342410566.0,재무상태표
재무제표,부채총계,2017.12.31 현재,25049433085.0,재무상태표
재무제표,자본금,2017.12.31 현재,6211787000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,44767438748.0,재무상태표
재무제표,자본총계,2017.12.31 현재,54970583065.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,60885569396.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2972181654.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3531847258.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2743240614.0,손익계산서
