개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,51130166227.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,87675825664.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,138805991891.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,42520151485.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,18653963474.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,61174114959.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6211787000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,65746147077.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,77631876932.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,163005876920.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2043769174.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2361369090.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1616186782.0,손익계산서
재무제표,유동자산,2020.12.31 현재,17950260950.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,71743056396.0,재무상태표
재무제표,자산총계,2020.12.31 현재,89693317346.0,재무상태표
재무제표,유동부채,2020.12.31 현재,25055332510.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,12207949679.0,재무상태표
재무제표,부채총계,2020.12.31 현재,37263282189.0,재무상태표
재무제표,자본금,2020.12.31 현재,6211787000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,42226890840.0,재무상태표
재무제표,자본총계,2020.12.31 현재,52430035157.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,62731194403.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1458954188.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2938506626.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2980555540.0,손익계산서
