개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,55817738537.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,68657789853.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,124475528390.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,32015029307.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,14597587148.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,46612616455.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6211787000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,62393157989.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,77862911935.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,36816349145.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-983157696.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-935673742.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1138358964.0,손익계산서
재무제표,유동자산,2019.06.30 현재,24516984223.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,59105618189.0,재무상태표
재무제표,자산총계,2019.06.30 현재,83622602412.0,재무상태표
재무제표,유동부채,2019.06.30 현재,16397912860.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,9845174672.0,재무상태표
재무제표,부채총계,2019.06.30 현재,26243087532.0,재무상태표
재무제표,자본금,2019.06.30 현재,6211787000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,47176370563.0,재무상태표
재무제표,자본총계,2019.06.30 현재,57379514880.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,14514327971.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,567311198.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1043823442.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,851190232.0,손익계산서
