개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,62888965322.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,43960902085.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,106849867407.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,17797449450.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,16565995889.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,34363445339.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,6211787000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,51969143405.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,72486422068.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,28591427737.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,567372445.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,9884704359.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,7728634443.0,손익계산서
재무제표,유동자산,2016.03.31 현재,26948808972.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,52136264354.0,재무상태표
재무제표,자산총계,2016.03.31 현재,79085073326.0,재무상태표
재무제표,유동부채,2016.03.31 현재,11188659283.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,14415721278.0,재무상태표
재무제표,부채총계,2016.03.31 현재,25604380561.0,재무상태표
재무제표,자본금,2016.03.31 현재,6211787000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,43277548448.0,재무상태표
재무제표,자본총계,2016.03.31 현재,53480692765.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,14128077733.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,51722265.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,9433570823.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,7410984947.0,손익계산서
