개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,40787697410.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,62180166000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,102967863410.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,14572298430.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,16221666590.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,30793965020.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,6211787000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,53176437500.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,72173898390.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,26283601857.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,539968309.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,109795849.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,89279535.0,손익계산서
재무제표,유동자산,2016.06.30 현재,13739347105.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,62939680019.0,재무상태표
재무제표,자산총계,2016.06.30 현재,76679027124.0,재무상태표
재무제표,유동부채,2016.06.30 현재,8917467483.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,14449610226.0,재무상태표
재무제표,부채총계,2016.06.30 현재,23367077709.0,재무상태표
재무제표,자본금,2016.06.30 현재,6211787000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,43108805098.0,재무상태표
재무제표,자본총계,2016.06.30 현재,53311949415.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,11824363697.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-373766220.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-294973010.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-168743350.0,손익계산서
