개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,60632216855.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,73959168299.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,134591385154.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,36330708630.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,16580569763.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,52911278393.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6211787000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,65916121097.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,81680106761.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,163776249977.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,78517222.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2080079569.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1882398668.0,손익계산서
재무제표,유동자산,2019.12.31 현재,23258379764.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,58916899471.0,재무상태표
재무제표,자산총계,2019.12.31 현재,82175279235.0,재무상태표
재무제표,유동부채,2019.12.31 현재,16216344854.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,10130123613.0,재무상태표
재무제표,부채총계,2019.12.31 현재,26346468467.0,재무상태표
재무제표,자본금,2019.12.31 현재,6211787000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,45625666451.0,재무상태표
재무제표,자본총계,2019.12.31 현재,55828810768.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,62819665558.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,497251737.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,325156581.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,352818452.0,손익계산서
