개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,50340535110.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,61689635970.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,112030171080.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,19195586356.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,15942313939.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,35137900295.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,6211787000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,55863210736.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,76892270785.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,117855468221.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,4481495337.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,15444057623.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,11691172385.0,손익계산서
재무제표,유동자산,2016.12.31 현재,16585369566.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,61192957852.0,재무상태표
재무제표,자산총계,2016.12.31 현재,77778327418.0,재무상태표
재무제표,유동부채,2016.12.31 현재,10893199746.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,14141974964.0,재무상태표
재무제표,부채총계,2016.12.31 현재,25035174710.0,재무상태표
재무제표,자본금,2016.12.31 현재,6211787000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,42540008391.0,재무상태표
재무제표,자본총계,2016.12.31 현재,52743152708.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,54399417415.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-644451898.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,8524721006.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6758887463.0,손익계산서
