개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,57250706504.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,68588949211.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,125839655715.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,38223699059.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,11623557726.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,49847256785.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6211787000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,62025538204.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,75992398930.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,43518278506.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2120082270.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3574910013.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3208364429.0,손익계산서
재무제표,유동자산,2018.09.30 현재,26238177393.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,60353999695.0,재무상태표
재무제표,자산총계,2018.09.30 현재,86592177088.0,재무상태표
재무제표,유동부채,2018.09.30 현재,23489504327.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,7375917082.0,재무상태표
재무제표,부채총계,2018.09.30 현재,30865421409.0,재무상태표
재무제표,자본금,2018.09.30 현재,6211787000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,45523611362.0,재무상태표
재무제표,자본총계,2018.09.30 현재,55726755679.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,21623294125.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,379479076.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,692017073.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,565549614.0,손익계산서
