개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,62793559169.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,70407981168.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,133201540337.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,38230192266.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,15584000777.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,53814193043.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6211787000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,62565687231.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,79387347294.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,46900163266.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,383340992.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,294523554.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,172658399.0,손익계산서
재무제표,유동자산,2019.09.30 현재,27246077211.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,60654434364.0,재무상태표
재무제표,자산총계,2019.09.30 현재,87900511575.0,재무상태표
재무제표,유동부채,2019.09.30 현재,20590962972.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,9893386723.0,재무상태표
재무제표,부채총계,2019.09.30 현재,30484349695.0,재무상태표
재무제표,자본금,2019.09.30 현재,6211787000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,47213017563.0,재무상태표
재무제표,자본총계,2019.09.30 현재,57416161880.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,19375823261.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-449077109.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-476587.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,36647000.0,손익계산서
