개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,59417868746.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,74807237774.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,134225106520.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,31799170774.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,18824246925.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,50623417699.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6211787000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,65637480654.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,83601688821.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,37738211494.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-35463133.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,454400780.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,418033968.0,손익계산서
재무제표,유동자산,2020.03.31 현재,24832551228.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,58971547704.0,재무상태표
재무제표,자산총계,2020.03.31 현재,83804098932.0,재무상태표
재무제표,유동부채,2020.03.31 현재,16253505766.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,12201884027.0,재무상태표
재무제표,부채총계,2020.03.31 현재,28455389793.0,재무상태표
재무제표,자본금,2020.03.31 현재,6211787000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,45145564822.0,재무상태표
재무제표,자본총계,2020.03.31 현재,55348709139.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,14027362482.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-247784230.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,25755398.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,9161131.0,손익계산서
