개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,42585445123.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,67100269696.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,109685714819.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,27795109479.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,11528863475.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,39323972954.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6211787000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,57787353864.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,70361741865.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,28552424840.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1042988179.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-176377676.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-338511481.0,손익계산서
재무제표,유동자산,2018.03.31 현재,18016041847.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,60593066696.0,재무상태표
재무제표,자산총계,2018.03.31 현재,78609108543.0,재무상태표
재무제표,유동부채,2018.03.31 현재,16526228739.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,7363019650.0,재무상태표
재무제표,부채총계,2018.03.31 현재,23889248389.0,재무상태표
재무제표,자본금,2018.03.31 현재,6211787000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,44516715837.0,재무상태표
재무제표,자본총계,2018.03.31 현재,54719860154.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,13237528634.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,267467877.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,273389021.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,238539849.0,손익계산서
