개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,61108477051.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,70211634700.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,131320111751.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,39845548426.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,11805389156.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,51650937582.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6211787000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,65218964539.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,79669174169.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,142092261176.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,4357786079.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,9420985049.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7591326998.0,손익계산서
재무제표,유동자산,2018.12.31 현재,25835437538.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,60234814843.0,재무상태표
재무제표,자산총계,2018.12.31 현재,86070252381.0,재무상태표
재무제표,유동부채,2018.12.31 현재,22086045701.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,7555491410.0,재무상태표
재무제표,부채총계,2018.12.31 현재,29641537111.0,재무상태표
재무제표,자본금,2018.12.31 현재,6211787000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,46225570953.0,재무상태표
재무제표,자본총계,2018.12.31 현재,56428715270.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,64536775916.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1242245431.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2445043717.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2051059053.0,손익계산서
